1
395.3813,258.8357,344.1653,250.5751,362.4767,137.0446,413.6927,145.3053
394.4616,258.9771,342.7796,249.6303,367.2298,114.4352,418.9118,123.7819
393.4296,261.1086,341.5242,252.1594,364.8614,116.8037,416.7667,125.7529
393.3181,260.7703,341.6362,251.4236,366.1199,116.0429,417.8018,125.3897
392.3556,263.7566,341.3221,255.1554,364.7888,115.9194,415.8224,124.5206
391.1191,263.0099,339.6445,253.9595,363.7110,117.0811,415.1857,126.1315
391.6673,265.4964,339.1063,256.1523,363.6616,118.0287,416.2226,127.3729
391.9092,267.2038,339.1234,257.9228,363.6004,118.7100,416.3862,127.9910
392.5406,270.7568,339.3513,261.8919,362.6216,122.2703,415.8108,131.1351
391.3303,272.3921,337.9076,262.8947,362.9723,121.9062,416.3949,131.4036
392.1052,275.2424,338.1437,266.1478,361.9695,124.7814,415.9310,133.8760
391.2401,277.3250,335.7059,267.8589,360.0703,124.9211,415.6044,134.3871
391.0744,278.2968,335.3746,268.8025,359.4886,127.3333,415.1885,136.8276
390.1328,280.0786,335.2098,270.8219,359.0890,129.1386,414.0121,138.3953
389.5023,281.3202,334.9074,271.7978,359.4829,130.8982,414.0778,140.4205
389.2477,281.9666,334.5219,272.3445,359.1188,132.4494,413.8446,142.0716
388.2458,283.0862,333.8055,273.6183,356.4330,143.5101,410.8734,152.9780
387.3559,285.4532,333.8862,276.1541,355.3321,152.8403,408.8018,162.1394
386.1872,288.4239,332.8863,279.1541,354.5303,154.7009,407.8312,163.9706
385.3995,292.4651,332.5459,282.9633,356.4725,149.8714,409.3261,159.3732
385.0183,291.6078,332.5314,281.8026,356.1409,155.4219,408.6279,165.2272
384.3871,292.8235,332.7575,283.3858,356.9793,150.8779,408.6090,160.3156
385.2025,293.5160,332.9555,283.6472,357.9600,151.2702,410.2070,161.1391
384.2617,293.7880,330.7298,283.1993,357.1012,149.8772,410.6331,160.4659
385.2025,292.5160,332.1724,282.4992,356.8912,151.6350,409.9213,161.6518
382.9939,297.1417,331.1964,286.8960,358.1410,150.6762,409.9385,160.9219
383.8308,294.3275,332.0762,284.7641,356.6663,151.6884,408.4209,161.2517
383.5599,294.7090,330.4677,284.7906,355.1048,152.9097,408.1970,162.8280
383.6993,296.3977,331.0841,287.1466,354.4872,154.0417,407.1024,163.2927
383.7340,297.0481,332.1125,288.9278,352.6563,158.3280,404.2778,166.4482
384.6998,298.0011,333.0769,290.5445,352.1815,158.2818,403.8044,165.7384
383.8013,298.2069,331.6664,290.5917,351.2065,156.8167,403.3414,164.4319
383.8908,299.3188,332.5371,292.4716,350.5807,157.1441,401.9344,163.9913
382.7039,296.5051,331.2961,289.4949,349.3387,157.1826,400.7465,164.1927
381.2664,295.5022,330.4367,288.7249,347.7642,158.7686,398.5939,165.5458
381.3305,294.9585,331.7542,289.3881,346.4518,158.5789,396.0282,164.1493
380.4059,294.8608,331.7221,288.9105,347.7799,157.5287,396.4637,163.4789
380.9945,296.0521,332.5315,290.9507,346.5534,157.7424,395.0164,162.8438
378.5050,297.3340,330.2145,291.4806,346.3195,158.6145,394.6100,164.4679
380.2475,297.4631,330.2115,292.5816,343.1497,159.9658,393.1856,164.8473
379.6000,298.8000,331.6483,295.9793,339.5000,162.5000,387.4517,165.3207
375.7255,299.9513,326.4542,295.3679,338.7738,162.9325,388.0451,167.5159
377.5931,299.9173,325.9483,296.8793,333.7379,164.4552,385.3828,167.4931
376.7326,299.6815,324.6480,297.2305,330.8322,165.8156,382.9168,168.2667
375.6365,301.7241,320.6524,299.1366,326.9372,165.5853,381.9213,168.1728
366.5538,304.5692,314.4923,298.0616,331.0000,166.0000,383.0615,172.5077
364.6776,304.1462,312.3734,296.5841,331.4560,164.5961,383.7602,172.1581
363.8500,304.3148,313.4698,298.0951,329.7766,166.0095,380.1569,172.2293
361.8394,306.5170,312.4038,300.4883,328.5293,168.2597,377.9648,174.2884
360.8765,306.4377,310.7300,300.4679,326.3030,169.6552,376.4494,175.6249
356.4326,308.3189,306.7065,300.7656,326.5399,170.1959,376.2659,177.7493
356.4987,308.9186,306.6413,302.0632,324.6350,171.1998,374.4924,178.0552
353.6462,308.6434,303.6910,300.8191,323.9149,171.6975,373.8701,179.5218
351.5318,308.5433,301.8613,300.9017,321.4104,173.8323,371.0809,181.4740
350.5664,308.6765,301.1691,301.3584,320.2188,172.7731,369.6161,180.0912
348.7114,309.6980,298.3355,302.2349,317.5302,172.6711,367.9060,180.1342
345.8338,309.7751,296.8851,302.4327,316.2567,173.2885,365.2054,180.6308
342.7019,310.0880,293.3798,302.1721,313.9036,174.2932,363.2257,182.2091
340.4295,313.0866,291.1486,304.5689,313.4363,175.6187,362.7172,184.1363
336.5992,313.0049,286.9206,304.3111,309.4997,175.2874,359.1783,183.9812
336.0941,313.2621,283.1189,304.2971,305.0354,174.7906,358.0105,183.7556
332.6216,312.2703,282.0270,303.8378,303.3784,175.7297,353.9730,184.1622
329.1600,312.1200,278.8240,302.9680,302.3120,173.7840,352.6480,182.9360
326.8604,313.4113,276.6264,303.9925,300.8528,174.7849,351.0868,184.2038
324.8568,312.8809,274.2155,302.9061,299.4599,174.7421,350.1012,184.7169
322.2971,313.2241,271.8325,303.9076,295.5221,175.5887,345.9868,184.9053
319.3077,313.4615,267.9615,303.1923,293.3846,176.0769,344.7308,186.3462
317.4480,312.5360,267.1120,303.3840,290.2800,175.9600,340.6160,185.1120
314.6894,312.3175,265.2746,303.4671,287.8552,177.3920,337.2701,186.2424
313.6805,312.0371,264.4987,303.9625,285.3271,177.0985,334.5089,185.1731
309.7297,312.6216,261.2432,304.5405,282.2973,178.2162,330.7838,186.2973
308.4051,312.1342,257.9435,303.3235,279.8547,177.8318,330.3163,186.6425
266.0000,306.0000,266.0000,181.0000,318.0000,181.0000,318.0000,306.0000
302.8185,311.3256,252.7972,303.2576,272.6957,179.8864,322.7170,187.9544
301.9408,310.9215,251.8916,303.8971,269.1304,181.0709,319.1796,188.0954
299.1943,310.7866,249.3878,303.8515,266.5120,180.8687,316.3185,187.8038
297.9594,310.3789,247.3631,303.2435,264.6049,180.9827,315.2013,188.1181
292.8081,311.4493,244.1342,303.6615,263.5913,182.0546,312.2652,189.8424
291.7346,312.6278,243.2704,305.5197,261.0014,184.6269,309.4655,191.7350
288.9591,312.1914,240.2944,305.1479,257.5956,185.6125,306.2603,192.6561
285.7096,313.1589,238.2171,305.4763,257.2776,187.6478,304.7701,195.3304
284.7224,312.4787,236.3817,305.1945,254.1674,187.1622,302.5081,194.4464
281.5370,313.4282,234.5141,306.1315,252.6656,189.1550,299.6885,196.4517
278.5405,314.7567,231.0270,306.8378,250.4324,190.4054,297.9460,198.3243
276.4630,314.3501,229.0457,306.5555,248.2462,189.7528,295.6635,197.5475
273.5442,314.8566,226.2869,307.0883,245.0598,192.8866,292.3170,200.6549
272.7002,314.6260,224.8952,307.4226,242.2833,192.0290,290.0883,199.2325
269.5441,314.8566,223.7541,307.3295,242.5270,193.1277,288.3170,200.6549
267.8251,315.3416,223.9629,309.1638,240.3527,192.7962,284.2150,198.9739
265.8251,315.3416,219.2974,308.7884,235.6075,192.9869,282.1352,199.5401
262.1634,315.3516,213.7518,306.7624,234.2842,191.0342,282.6958,199.6234
